# SKIRT 9 import format for SFR with TODDLERS model#
# Column 1: x-coordinate (kpc)
# Column 2: y-coordinate (kpc)
# Column 3: z-coordinate (kpc)
# Column 4: size h (kpc)
# Column 5: Age (Myr)
# Column 6: metallicity (1)
# Column 7: SFE (1)
# Column 8: Cloud Particle Density (1/cm3)
# Column 9: Associated Cloud mass (Msun)
# Column 10: Weight (1)
-0.11162936226343985   0.513520999146965    -0.025874710775455535    0.28134995140058405    3.0540330435038365  0.0934112594    0.025  320.0  5623413.251903491   0.08216046122539808   
0.18742112313228718   0.6153787888674132    -0.01935959689620015    0.1433124088086759    4.027279858709418  0.07419651    0.025  320.0  100000.0   0.6836927174860119   
0.2663341476586649   0.6087123924483683    0.18289301145931763    0.14901752723840367    4.006645065384445  0.07419651    0.025  320.0  177827.94100389228   0.4322366856116922   
0.2815364449564215   0.468665027550462    0.11351046426045187    0.15490251914015718    3.9576070900585987  0.07419651    0.025  320.0  316227.7660168379   0.27301405700584275   
0.33606704246188923   0.48621767515177616    -0.12763400758419122    0.16105599963746745    3.9229464172623985  0.07419651    0.025  320.0  562341.3251903491   0.17256006272950514   
0.3263896289441752   0.4649060806299063    0.2156084057691593    0.16705749057951905    4.074170776528542  0.07419651    0.025  320.0  1000000.0   0.10829475599671289   
0.419379326541926   0.2719795684721197    0.15807490332601037    0.17357334198428603    4.0912452497159615  0.07419651    0.025  320.0  1778279.410038923   0.06830596686735246   
0.5437736269328214   0.5000520785692522    0.039088660919024465    0.18052752308249878    4.160154675078345  0.07419651    0.025  320.0  3162277.6601683795   0.05025549779777294   
0.3678156003867947   0.31663107501806353    0.11013505763133223    0.18787402053053665    4.248842238127015  0.07419651    0.025  320.0  5623413.251903491   0.03185323143387073   
0.1918911543407434   -0.37994672190369655    0.21818863713340247    0.07605884402175901    12.911217283766904  0.0843885764    0.025  320.0  100000.0   0.7702452193647954   
0.34691008709878923   -0.6659636151866232    0.29536241970121635    0.07908666775579185    12.87620421976349  0.0843885764    0.025  320.0  177827.94100389228   0.48695595581402645   
0.10971744620396692   -0.39088793675082534    0.1667683200371765    0.08220995404234326    12.81978286969312  0.0843885764    0.025  320.0  316227.7660168379   0.30757644018994623   
0.42350967411139695   -0.6381109539128197    0.270454591947739    0.08547573275073604    12.640930909639268  0.0843885764    0.025  320.0  562341.3251903491   0.1944054104589902   
0.3120121208341058   -0.5935945356712531    0.41083715394816417    0.08866084747495291    12.69077136510291  0.0843885764    0.025  320.0  1000000.0   0.12200439752446499   
0.2824638586917133   -0.40089686859290263    0.16636735660145055    0.09211894387975027    12.634138748486127  0.0843885764    0.025  320.0  1778279.410038923   0.07695320293468651   
0.18386890951354165   -0.7163303111854339    0.1961392401288013    0.09580967087153613    12.600136022473542  0.0843885764    0.025  320.0  3162277.6601683795   0.04868642599545783   
0.3064681812928095   -0.6059282497877628    0.10741634431264713    0.0997086082221219    12.659070098948044  0.0843885764    0.025  320.0  5623413.251903491   0.03085871323296418   
0.5572172342538797   -0.06004103528586632    0.22536461563177562    0.13106000239848675    17.995240315362558  0.0861468837    0.025  320.0  100000.0   1.9470994244154116   
0.7248893871841778   -0.10375078959431455    0.1790769013991692    0.1362773652304937    17.913162578233663  0.0861468837    0.025  320.0  177827.94100389228   1.2309737697081296   
0.5585610839656684   -0.14896936266456906    0.030989703342374553    0.14165922336246167    18.027351931222174  0.0861468837    0.025  320.0  316227.7660168379   0.7775210992565076   
0.8377329311316783   -0.1382578036987085    0.001011692449157893    0.14728661582233707    17.95570529572261  0.0861468837    0.025  320.0  562341.3251903491   0.49143656239775746   
0.7718510433111267   0.042378201024404163    0.1972287652606537    0.15277501298067275    17.874653399777916  0.0861468837    0.025  320.0  1000000.0   0.30841436755938717   
0.49402643029516263   -0.05773138629874679    -0.10699014119660566    0.15873379566973497    17.989321969550424  0.0861468837    0.025  320.0  1778279.410038923   0.19452965545779896   
0.4966708100187258   -0.20880201932204248    0.03172911522972062    0.16509343332419676    18.065270996608348  0.0861468837    0.025  320.0  3162277.6601683795   0.12307419721576039   
0.5896007540188696   -0.08264495217728647    0.08966023113870969    0.17181184648300224    18.27390637697677  0.0861468837    0.025  320.0  5623413.251903491   0.07800760233689678   
-0.20933772716597845   0.3453059068971075    0.4422573117251309    0.12331250537825762    23.788863865565688  0.0668790489    0.025  320.0  100000.0   2.234140403050497   
0.08811302869350926   0.4514449095239151    0.5974079331753741    0.12822144838533944    23.952422811646343  0.0668790489    0.025  320.0  177827.94100389228   1.412443658251303   
-0.1058282784040365   0.25582629833479387    0.4668019588470655    0.13328516269709031    23.776286897594716  0.0668790489    0.025  320.0  316227.7660168379   0.8921430925874451   
-0.24191728970887535   0.44756475742716384    0.4084293909279515    0.13857989679044147    23.775806717547155  0.0668790489    0.025  320.0  562341.3251903491   0.5638840347963827   
-0.06954655132394454   0.5767338409803869    0.20996842979636    0.14374385216751764    23.78284110772207  0.0668790489    0.025  320.0  1000000.0   0.3538807473339827   
0.1437823321367837   0.5360838976729588    0.3600981276221234    0.14935038664749364    23.79402218149407  0.0668790489    0.025  320.0  1778279.410038923   0.22320717545291538   
-0.12916871412183706   0.32126820734505823    0.552227596488249    0.15533407990339002    23.602136640764318  0.0668790489    0.025  320.0  3162277.6601683795   0.1412177689155702   
-0.2943796054217688   0.42869039733618247    0.4026320532654284    0.16165533996456125    23.552479586591716  0.0668790489    0.025  320.0  5623413.251903491   0.08950746630634054   
0.10689354313625116   0.11027048734737804    -0.12266514753266441    0.18313579916214862    7.415495820890992  0.0746011361    0.025  320.0  100000.0   1.5591537499074122   
0.17215585357595792   -0.09097287360184814    0.10740809933284327    0.19042624547889242    7.452144307794246  0.0746011361    0.025  320.0  177827.94100389228   0.9857110248257243   
0.02439368794724473   -0.12117349363830217    -0.0026580577133574826    0.1979465481794717    7.481912651598287  0.0746011361    0.025  320.0  316227.7660168379   0.6226055651482126   
-0.024922177194339944   -0.015241174280758857    -0.22158487314234698    0.20580994659606006    7.457124542966579  0.0746011361    0.025  320.0  562341.3251903491   0.3935213320368165   
-0.040951834263515015   0.11268181092692015    -0.2519946227513485    0.2134791208774324    7.45438012734317  0.0746011361    0.025  320.0  1000000.0   0.24696500429088997   
0.24268069778390247   0.0053042823484887505    -0.04946447075138445    0.22180558516725438    7.390928712010097  0.0746011361    0.025  320.0  1778279.410038923   0.15577100890278683   
0.2841177337825101   0.020737650851964256    0.027383485239867444    0.23069218140498646    7.343408588714773  0.0746011361    0.025  320.0  3162277.6601683795   0.09855254112840686   
0.07856596008868147   0.1054426919837508    -0.021440926108788907    0.24008011014314087    7.428241650274094  0.0746011361    0.025  320.0  5623413.251903491   0.062465143885179486   
0.00639473118052377   -0.03842434654649804    0.4667559535104388    0.13359084260722756    26.33201900428598  0.0795969665    0.025  320.0  100000.0   1.686975443517404   
0.036647388627740744   0.3265559856093361    0.6872478705554934    0.13890895556434657    26.37150566369261  0.0795969665    0.025  320.0  177827.94100389228   1.0665210492448984   
0.0645255941921841   0.29802398576962263    0.6118335733428963    0.14439474031548788    26.384164361198867  0.0795969665    0.025  320.0  316227.7660168379   0.6736476755192884   
-0.11909935260289067   0.1323074448740881    0.3922796700880923    0.1501308007964771    26.546222419112596  0.0795969665    0.025  320.0  562341.3251903491   0.42578278356819554   
-0.009967405371054658   0.20575550013651642    0.4528714806082837    0.15572518190075857    26.556418195892693  0.0795969665    0.025  320.0  1000000.0   0.26721155477555836   
-0.03845264925912255   0.37876596473642626    0.41491052782609655    0.16179903193720854    26.66176537763992  0.0795969665    0.025  320.0  1778279.410038923   0.1685413429217851   
-0.06101100445083717   0.04827193344919792    0.6340316795451828    0.16828147766731796    26.646113260784457  0.0795969665    0.025  320.0  3162277.6601683795   0.1066320218834956   
0.11432114019537948   0.1425574118510557    0.7063846645286099    0.17512962705266144    26.637133056105906  0.0795969665    0.025  320.0  5623413.251903491   0.06758612729266551   
0.28876902614267685   -0.23922647727578375    -0.23467715363240071    0.09088856019715619    5.773503308893167  0.0764061213    0.025  320.0  100000.0   1.7971794463224415   
0.3865756730853524   -0.28777912508670406    -0.23387010922736756    0.09450673955889213    5.7831648535038935  0.0764061213    0.025  320.0  177827.94100389228   1.1361930110711784   
0.2229227125926704   -0.28188107219194913    -0.13412872464723535    0.09823899446388346    5.827210267467607  0.0764061213    0.025  320.0  316227.7660168379   0.7176546411261762   
0.3201902575603644   -0.13874278461442593    -0.2733867670814994    0.1021415245186846    5.762831458648933  0.0764061213    0.025  320.0  562341.3251903491   0.4535976324772289   
0.1255260017792698   -0.14584817231371022    -0.10629032527749516    0.10594766297727093    5.661636660868709  0.0764061213    0.025  320.0  1000000.0   0.2846675189658992   
0.28348598120266744   -0.2775907009411204    -0.2828336247899538    0.11008000823307153    5.730246219762258  0.0764061213    0.025  320.0  1778279.410038923   0.17955153912795505   
0.25402671717798536   -0.38319839231039904    -0.3243340971902684    0.1144903416621233    5.7164988042163  0.0764061213    0.025  320.0  3162277.6601683795   0.11359790611370925   
0.40890529105048823   -0.31152150578003324    -0.2524755986361083    0.11914948165631355    5.7279075778653485  0.0764061213    0.025  320.0  5623413.251903491   0.07200128448441019   
-0.04112260943902071   -0.8818639759822511    0.05995532211805765    0.12775882776923447    14.722129312855856  0.0834913254    0.025  320.0  100000.0   1.2650745128162257   
-0.18247771949036246   -0.8423599446674109    0.07358552479888351    0.13284477426141672    14.731757096484312  0.0834913254    0.025  320.0  177827.94100389228   0.7997914859795173   
-0.19410298319682312   -0.7179943714962694    0.022439048788172447    0.13809107270165305    14.644734209918159  0.0834913254    0.025  320.0  316227.7660168379   0.5051730350860645   
-0.45965614576134656   -0.8248289530548158    0.0803743315598242    0.1435767208850336    14.649538646453454  0.0834913254    0.025  320.0  562341.3251903491   0.31929744416728045   
-0.2484647995598058   -0.7191207934475919    -0.08975054750179098    0.1489268748179551    14.64155828906134  0.0834913254    0.025  320.0  1000000.0   0.20038378672052568   
-0.19347794189930273   -0.7058850467483477    0.10588482959905618    0.15473556608420053    14.662047971041162  0.0834913254    0.025  320.0  1778279.410038923   0.12639031475265813   
-0.2077672107034071   -0.8491879862169261    0.1117659807351081    0.16093501547304398    14.632897588610684  0.0834913254    0.025  320.0  3162277.6601683795   0.07996408818708488   
-0.3365988089907713   -0.8164412869352872    -0.030748953844047716    0.1674842034322249    14.568314726590561  0.0834913254    0.025  320.0  5623413.251903491   0.05068330270393894   
-0.2591376313570923   -0.8259648636117227    0.0532399706643399    0.12357324220253385    18.845593346215697  0.0884205624    0.025  320.0  100000.0   2.0051522526243524   
0.029534099739762232   -0.9281191774363872    0.023380585841419874    0.12849256487229702    18.86653451503665  0.0884205624    0.025  320.0  177827.94100389228   1.2676752898701178   
-0.13844756745066933   -1.091474700772404    0.04741143195684684    0.13356698610127934    18.996320183724325  0.0884205624    0.025  320.0  316227.7660168379   0.8007029143389688   
-0.28104653793934964   -0.7017657378109949    -0.08839509362733441    0.13887291558919856    19.0950094732326  0.0884205624    0.025  320.0  562341.3251903491   0.5060887583640907   
-0.25585866948606395   -1.0474164383601239    0.05842188073775105    0.14404778983716782    19.15502372296035  0.0884205624    0.025  320.0  1000000.0   0.3176097512529907   
-0.11480986178088716   -0.7661752292142837    -0.20408570849723917    0.14966617899474538    19.20739090157191  0.0884205624    0.025  320.0  1778279.410038923   0.20032956301682184   
-0.11201976177636429   -0.7328979792474989    -0.12437145386396144    0.15566252440763265    19.010646788058217  0.0884205624    0.025  320.0  3162277.6601683795   0.1267436581268615   
0.035422870534882855   -0.7571041737943554    -0.06359896555950677    0.16199715039036    19.025822208388302  0.0884205624    0.025  320.0  5623413.251903491   0.08033340135910896   
0.04415196977328814   -0.8424564899510996    -0.059841803611582964    0.11756104534280676    13.910091052072904  0.0791771859    0.025  320.0  100000.0   0.8571048554198722   
-0.2177447141856081   -0.7581095560777396    -0.137882597710958    0.12224102868813382    14.005982362886845  0.0791771859    0.025  320.0  177827.94100389228   0.5418693990051957   
